4908768540,斯莱特林自习室学习专用,"这是斯莱特林自习室直播间专用白噪音
入口：地下室中一堵湿乎乎的石墙中隐藏的石门。口令每两星期改变一次。
斯莱特林：
哈利波特系列中霍格沃茨的四大学院之一。创始人为四巨头（The great four）之一的萨拉查·斯莱特林（Salazar·Slytherin）。 
学院传统：有野心，精明，重视荣誉，审时度势，明哲保身，胜利至上。
校训：Slytherin will help you on the way to greatness。（斯莱特林会帮助你达到巅峰。）
院训：We come from the quagmire, we hunger for power, we are full of ambition, we have a strong calm, our elegant, upright, and we never regret, we are Slytherin!（我们来自泥潭，我们充满野心，我们渴望权力，我们强大冷静，我们优雅自持，我们从不后悔，我们是斯莱特林！）","['学习', '工作', '夜晚', '工作']","[29535887, 30413676, 28561001, 33187338, 26135477, 17737799, 1370771358, 863464857, 29498701, 1434227323, 4894839, 399240, 22738316, 22738322, 22738323, 1449953482, 1453264727, 1924496, 541844, 442545, 28699005, 28273864, 1394371988, 410714365, 1430553743, 408140417, 29498708, 458238835, 408140418, 416554194, 22701041, 1438518496, 1438519104, 28679443, 28679464, 28679463, 28679440, 507585639, 28679465, 507585626, 507585627, 507585635, 28679438, 28679466, 28679451, 28679448, 28679469, 28679445, 28679455, 507585638, 28679462, 28679453, 28679460, 28679461, 28679442, 28679444, 28679459, 28679439, 34613844, 28679468, 507585637, 29247379, 28679441, 28679437, 29247377, 507585636, 34613839, 28679449, 29247374, 507585628, 507585629, 507585630, 29247375, 507585634, 507585631, 507585633, 507585632, 29247376, 29247387, 434221, 29247385, 34613842, 139221, 139224, 139229, 139232, 139235, 139238, 29137870, 29137873, 29137871, 29137874, 29137869, 498371679, 139227, 29137872, 29137868]"
8757328082,流行热歌｜各自安好，独特惊艳,"世间有最奇崛的峰峦、有最孤傲的雪山，美有千
姿百态，每个人都有独特的美","['华语', '流行', '工作', '工作']","[82932, 189986, 86279, 191560, 280761, 150619, 287398, 363488, 1897016511, 308208, 209758, 329925, 176640, 328499, 167942, 1966162185, 572042895, 1493083969, 1846489646, 2046562941, 191252, 1852309595, 1479706965, 1807799505, 1929370102, 2083458910, 2032777050, 1480380028, 2084601341, 391564, 27890306, 1391477429, 2078671291, 2084368106, 2084387605, 2079363736, 2084367663, 2084391250, 2083190910, 2078107713, 2083989384, 2021637877, 2038191895, 2080485246, 65538, 2074785139, 2072648177, 22842426, 2083090071, 1831429775, 2073821251, 1400244294, 2083989506, 1999883171, 1866315108, 1817661979, 568207693, 1846467132]"
2799605691,设计|作图-提高效率,祝各位设计狮小姐姐越来越美。,"['流行', '工作', '兴奋', '工作']","[1946302515, 306665, 208891, 1937708734, 1925396986, 344442, 1842025914, 65766, 1901371647, 1848867344, 523250334, 1846489646, 405599470, 1804034879, 1803349526, 1498342485, 1496602290, 1480925911, 1463168014, 1472087972, 493735012, 1463165983, 1363948882, 1411358329, 1407551413, 411214279, 1369798757, 1392990601, 92939, 254498, 438204707, 1379662235, 435289325, 407450223, 452491820, 434550872, 254182, 1369447948, 210049, 375774, 190072, 4873065, 4874572, 150432, 150623, 5267256, 510065035, 82453, 167921, 65681, 1358225549, 65601, 82190, 28481818, 96100, 518270009, 150430, 557581284, 483671599, 526464293, 386538, 191722, 450752706, 277822, 108179, 29850531, 1370917583, 29759733, 539941039, 1341964346, 31654343, 460578140, 562594267, 28018075, 29814898, 1372389319, 254589, 36587407, 400161922, 108493, 297711, 400161917, 25714352, 32619064, 417250909, 407002091, 25650032, 65528, 26045015, 276995, 523251118, 417859335, 254460, 574919767, 435288399, 209758, 553310243, 70512, 65538, 70447, 189323, 255294, 541687281, 65904, 254191, 1330348068, 1303019479, 426027293, 504835560, 518076141, 27731177, 326904, 205274, 29764562, 25643291, 167916, 306660, 150563, 139808, 327096, 350909, 209586, 27955654, 502242110, 114309, 114389, 287719, 223994, 27747330, 1308819790, 141288, 167959, 25713024, 108251, 167933, 22854159, 432509882, 189895, 416552313, 4875987, 306666, 4874932, 31877243, 150361, 547976490, 25657348, 205342, 188432, 1293886117, 108242, 27678655, 254319, 27731176, 150524, 29710981, 552594869, 554242032, 1299550532, 298258, 534542079, 27867140, 439625244, 30987293, 546722350, 502103677, 525086802, 557584888, 165522, 422428548, 514761281, 461080452, 421423808, 554241732, 466370500, 1308818967, 423015580, 1294899029, 423228325, 5260494, 1311345316, 518725853, 32835565, 431855270, 486999661, 29797698, 4341314, 26060065, 30431376, 26524701, 1374051000, 1374061028, 441491828, 1377798314, 1346104327, 1351254725, 36270426, 1370047789, 1359356908, 1357816405, 1373236574, 1371516984, 1331819951, 29009655, 1367452194, 86360, 1365221826, 1293951677, 1377450530, 1361988914, 1314154490, 1372796676, 344157, 536099160, 1356499052, 1336856777, 366577, 449577802, 362930, 1316921651, 1336856864, 1369601580, 553815178, 385965, 24953439, 536483221, 1353194608, 1354629987, 1357825630, 1336866049, 485612576, 1335350269, 476659144, 1325896149, 1325484613, 1315718569, 1338695683, 1334295185, 1339216146, 483937795, 413812448, 522510615, 553813030, 1343756008, 417596830, 490163629, 536622304, 1334327077, 501220618, 1345848098, 1334719598]"
370189087,汽车及各类活动纯音乐剪辑（偶尔更新）,音乐不拉胯，片子自然大,"['学习', '工作', '运动', '工作']","[1999945923, 1498098612, 1844380687, 1359070542, 1359066710, 1306736884, 1825115714, 1928815231, 28582373, 2049421066, 1862731296, 1901171382, 2030519138, 1451114808, 503127078, 1305814573, 1899002340, 503123108, 1876375327, 1311281529, 1817575841, 1849738165, 467394252, 1361138440, 1387274147, 1469656618, 1871006141, 1869041654, 503123100, 477936447, 503123097, 27575585, 484122350, 1299964889, 1479527559, 26278741, 1439082876, 400162505, 1472902924, 1451114805, 32574583, 28381279, 1451115591, 1451114802, 508052810, 1320591862, 26278742, 1367130275, 445153602, 1878654, 1408700819, 1878791, 25791611, 1329900173, 25888665, 33346943, 1329900169, 1310844136, 1310843540, 1310844138, 405079614, 32897189, 26358699, 28070802, 468513511, 468513515, 32648437, 32619931, 463352671, 463352666, 468517427, 468877348, 35440867, 25931471, 1329797007, 31284209, 38392309, 545276856, 502369195, 545276861, 545274969, 25931469, 25888667, 431357226, 25888656, 431357225, 3879508, 487375361, 541492319, 31563447, 1313104194, 41642380, 33479592, 17110523, 400162096, 34200963, 36586597, 34040716, 34468798, 517713270, 1783906, 448596416, 447279047, 41500546, 522475310, 34341419, 30070844, 5248997, 207456, 32737355, 440411967, 1320101291, 1342327438, 493041272, 36308993, 30798320, 25791599, 27926426, 449650979, 32619891, 29011341, 30064175, 406737893, 36841422, 433681890, 421269927, 1784015, 403012527, 32857562, 407677678, 1943217, 26902790, 30496967, 422463620, 36587577, 30496911, 447076303, 27129154, 27639209, 29538314, 33166668, 33166666, 31273485, 28143068, 3978072, 36587996, 4341314, 32451978, 430297325, 29759555, 31789010, 26373065, 420543, 3932159, 26373068, 4437814, 28534089, 36307370, 36587994, 36492599, 34218195, 35331984, 29528419, 30854947, 28921656]"
8864474095,摸鱼时刻｜敬一生要强的打工人,打工人的命是音乐给的~（不定期更新）,"['流行', '工作', '放松', '工作']","[1394601255, 2041806744, 2100329027, 1930152420, 1476123363, 2032795866, 2068247078, 2089977009, 2050399995, 475479888, 28287132, 1413863166, 2035925034, 2031912194, 1927777260, 1987366138, 1977879460, 420482701, 1969759585, 4380582, 1400175732, 2031146841, 29095561, 2078042511, 28442976, 1815725297, 1966889776, 1366216050, 1303027499, 1410647903, 1368754688, 1807799505, 1959667345, 1966162185, 2082036542, 1435828582, 31010566, 471565537, 512640293, 1980023227, 497572729, 442869204]"
750643888,白噪音!!学习工作冥想集中注意力专用!,"完完全全大自然的声音!!非常适合带上隔音耳机沉浸在学习工作之中~没有任何乐音/人为成分,并且专门挑选了偏安静可以作为背景音播放的!持续更新!希望喜欢的大家多关注收藏并扩散给更多小伙伴XD!!","['夜晚', '学习', '工作', '工作']","[1248472, 853591, 1219452, 853702, 5023712, 853592, 4054515, 1219449, 26099530, 26099529, 26099531, 28979158, 5023506, 853708, 26099532, 4054449, 4054365, 4054383, 4054463, 853641, 4054466, 4054511, 17673488, 4054381, 17673491, 17673492, 399343472, 399342441, 2648850, 2648864, 34125092, 399343470, 853711, 17673536, 17673523, 17673483, 32070480, 32070215]"
8744635584,如果我拿出此歌单阁下该如何应对,许嵩、汪苏泷、徐良、乔洋、欢子、后弦等,"['工作', '怀旧', '90后', '工作']","[165350, 27646702, 27646691, 27646696, 167860, 167715, 167879, 167894, 167888, 167717, 167705, 167929, 167744, 167732, 167885, 167870, 167844, 167655, 27646693, 167882, 167850, 27646697, 27646687, 167876, 167873, 167827, 165346, 165374, 165348, 165383, 165372, 165370, 165377, 165380, 165367, 165379, 165339, 165405, 165347, 165364, 426852063, 165361, 553310138, 27965209, 174961, 174960, 174963, 174944, 174956, 1995475831, 1992384275, 2000749007, 1999882720, 92279, 92280, 92311, 26524463, 143240, 1804113738, 1426164228]"
6602784670,学习时听的阿尔法脑波音乐激发大脑,如果现在不好好学习，以后找对象，那就是填空题，如果现在好好学习，那以后找对象就是你的选择题，低头是题海，抬头是前途，有梦就去追，管他爱谁谁，我从来都不相信今天干不好的事情，明天就可以干的好，我只相信一句话，一等二盼，三落空，一想二干，三成功，所有人都在给你力加油，而你却想着怎么爬桌子上睡觉不会麻，人生本来就是一场游戏，这场游戏你想玩也得玩，不想玩也得玩，如果没有躺赢的命，那就站起来抓紧奔跑，生命一点的灯依旧闪烁，凌晨4点的闹钟也不止你一个，奋斗没有终点，任何时间都可以是起点，状态是干出来的，不是等出来的。,"['学习', '工作', '放松', '工作']","[1406722511, 1329872355, 1452083740, 1362391375, 1369034842, 1399286389, 1403429718, 475311996, 453749183, 1369086659, 1422226119, 1384026889, 1483741960, 1445342841, 760037, 1435103349, 4910528, 4910526, 1437950311, 4910527, 4910525, 4910529, 4910530, 4910531, 4910533, 4910534, 5267459, 5267460, 5267461, 5267462, 5267463, 5267464, 5265961, 536716, 536718, 536720, 536723, 536725, 536767, 536769, 536771, 536773, 536776, 536779, 536782, 536788, 536790, 536793, 536796, 536675, 536676, 536677, 536678, 536679, 536680, 536681, 536682, 536683, 536684, 536685, 536686, 536656, 536657, 536658, 536659, 536660, 536661, 536662, 536663, 536664, 536665, 536666, 536667, 536583, 536584, 536585, 536586, 536588, 536590, 536592, 536594, 536596, 536598, 536600, 536602, 536516, 1443980063, 536519, 536522, 536525, 536528, 536531, 536534, 536537, 536539, 536541, 536543, 536555, 536225, 536227, 536229, 536235, 536239, 536243, 536247, 536251, 535493, 535497, 535503, 535507, 535511, 535515, 535518, 535521, 535525, 535529, 535533, 535537, 535541, 535545, 1397266500, 412175153, 498373298, 498372619, 498371654, 498371679, 498373340, 498373270, 139232, 29137869, 29137868, 29137875, 29137874, 29137872, 29137871, 139227, 29137870, 139238, 139221, 139235, 139224, 139229, 29137873, 139241, 445522, 30953026, 25729602, 27682855, 1217186, 443292374, 5267465, 5267458, 5267457, 5267456, 1220803, 1952786, 1952789, 1952792, 1952795, 1952798, 1952801, 1952803, 1952805, 1952806, 1952808, 1952810, 1952812, 853683, 536688, 536689, 536687, 536690, 536691, 536692, 536694, 536696, 536698, 536700, 536702, 536704, 536547, 536549, 536551, 536553, 536557, 536560, 536563, 536566, 536569, 536572, 536575, 536735, 536736, 536738, 536740, 536743, 536746, 536749, 536752, 536755, 536758, 536734, 5268335, 5268336, 5268337, 5268338, 5268339, 5268340, 5268341, 5268342, 5268343, 5268344, 5268346, 5268347, 5268348, 5268349, 5268350, 5268351, 5268328, 5268329, 5268330, 5268331, 5268332, 5268333, 5268334, 5265956, 5265957, 5265958, 5265959, 5265960, 5265962, 5265963, 5265964, 5265965, 5268323, 5268324, 5268325, 5268326, 5268327, 25821518, 27471615, 5276804, 25726985, 25726980, 25726987, 25726973, 25726975, 28122997, 28122988, 28122987, 28122981, 26965599, 27256827, 28122980, 5211607, 5211613, 5211599, 25954848, 25954838, 25954835, 25954852, 25954841, 26991543, 22314096, 5211615, 5211609, 5211604, 5211588, 33638506, 1779300, 667181, 25935317, 1715935, 25820778, 25820783, 25954830, 25954853, 25820777, 25954827, 25954844, 25820780, 25954833, 25954832, 25954828, 28357878, 28357876, 1220787, 1220792, 1220809, 1220813, 1220817, 1220822, 1220827, 1220832, 5023037, 5023039, 5023041, 5023043, 5023045, 5023046, 5023047, 5023049, 1217936, 1217954, 5023415, 1221156, 5022593, 536668, 1217802, 536669, 536671, 536672, 536674, 536673, 536637, 536639, 536640, 536641, 536642, 536643, 536644, 853696, 853708, 853702, 853692, 5270312, 4988618, 415807032, 33955052, 1014498, 1014503, 1014322, 1014555, 1014478]"
92856859,国际歌多语种版,"从来就没有什么救世主 ，也不靠神仙皇帝
要创造人类的幸福，全靠我们自己","['小语种', '古典', '工作', '工作']","[18267037, 542146410, 1350493169, 27336930, 1315491947, 479580884, 1310624039, 491252335, 526113888, 1396311816, 1750916, 1300238331, 489468407, 28074044, 472926762, 1404404416, 1387355539, 444572148, 484130921, 490758131, 28667498, 22446665, 494611357, 465393733, 464756495, 5281551, 95670, 73164, 381962, 491096778, 29566435, 444464127, 2864697, 32640332, 614109, 1406380674, 489970759, 560083305, 560183743, 554117740, 530882388, 566074270, 25841325, 561702269, 532509612, 541999359, 1306223297, 505764558, 567772289, 445238022, 5140178]"
8905228514,治愈纯音丨孤独泛滥成海 沉溺在深海之中,有些人，就只能陪你走一段时间而已，剩下的路，还得自己走呀。所以，好好加油，好好努力去成为更好的自己。,"['轻音乐', '工作', '孤独', '工作']","[2080783044, 480613615, 3204373, 521415936, 3545222, 1215166, 2077577441, 409020696, 480613454, 1376159597, 28282215, 3204376, 1434227323, 17341081, 1301998975, 17341061, 3204387, 20952174, 476646283, 28850311, 20952200, 1808681, 2640765, 36198994, 17341080, 476638868, 16139381, 1938238, 522320784, 539046124, 28245308, 1854373137, 1467311188, 18057489, 1369946, 28240911]"
